119.964538565,7.222781935735819,6.0317990404482,3.128195442458651,20
119.964538565,7.177175326604713,6.131217526573524,-3.1151905475510513,21
120.04997101,7.221976235188434,6.023603378864866,3.125911143004203,20
120.04997101,7.179801651515103,6.130610941733251,-3.1161467724003495,21
120.135520584,7.2248916345706835,6.027507092934024,3.1264341047223136,20
120.135520584,7.176799270383234,6.1343258746141025,-3.1144569796949915,21
120.221346047,7.224177489711644,6.029418299035775,3.127258459452812,20
120.221346047,7.182070944530619,6.131881068914989,-3.116560413378845,21
120.307601901,7.227473666958197,6.032588784291418,3.127337209753147,20
120.307601901,7.180539553700873,6.1373616324645734,-3.1149778955266196,21
120.39249899,7.225842250223543,6.03200502937511,3.1275600153857934,20
120.39249899,7.188463538936773,6.139525620117119,-3.1170217709814874,21
120.478596749,7.222727356318077,6.034971044782246,3.129235750423494,20
120.478596749,7.181438672974965,6.132339164227198,-3.1162726281936832,21
120.56523488,7.229652446731697,6.028485823181427,3.125618517765602,20
120.56523488,7.178379921899455,6.138382305933624,-3.1141988253440416,21
120.651487159,7.227876462250958,6.031354808321711,3.126907459113577,20
120.651487159,7.176383635693396,6.136473434898671,-3.1139475414303575,21
120.736961103,7.227492386760921,6.032068253346308,3.1272437432306934,20
120.736961103,7.190040100910423,6.142671120757859,-3.1168862080105737,21
120.822585009,7.228547654440818,6.034480576854826,3.1277568496091,20
120.822585009,7.180211472353815,6.139065565643158,-3.1145740094671526,21
120.908622118,7.227431025994275,6.026842127207434,3.125662203683124,20
120.908622118,7.180277555991474,6.139513776663459,-3.114518678346862,21
120.994600838,7.226564431359674,6.036807635289994,3.1288349138939493,20
120.994600838,7.179546267176667,6.142185174604009,-3.113778795437739,21
121.080112561,7.225070918150029,6.024923809119368,3.125564036178116,20
121.080112561,7.1792674502403635,6.137688883259893,-3.1145715117513415,21
121.165994931,7.224556424144539,6.029810593960754,3.1272068396191823,20
121.165994931,7.186218897151464,6.146243879271706,-3.115038792260653,21
121.251441633,7.224367110777725,6.020635273083551,3.124458455568026,20
121.251441633,7.176493276393831,6.132764100912139,-3.1146658048912577,21
121.336747523,7.222262091571322,6.029644412337469,3.12764496805624,20
121.336747523,7.177363999341221,6.1381242038962,-3.1138872108351814,21
121.422768283,7.224463863366397,6.02733579259238,3.1264961157522357,20
121.422768283,7.181795715329904,6.139684778430722,-3.1149696016400528,21
121.50811419,7.221894479679308,6.026935783801942,3.1269330622427516,20
121.50811419,7.1776424393294285,6.131534861934367,-3.1153036069033524,21
121.594701893,7.221312554179571,6.030301144733762,3.1280801009475008,20
121.594701893,7.177144758939576,6.138442347829146,-3.113764781152906,21
121.679742783,7.222368754083266,6.02516698980174,3.1262802949966098,20
121.679742783,7.179438555214421,6.132754064886559,-3.115598969721154,21
121.764720265,7.221560843077429,6.0280043729199395,3.1274025632159024,20
121.764720265,7.180751939890535,6.130088260827845,-3.116545599362537,21
121.849428375,7.175113324260373,6.128664657379252,-3.11507675709584,21
121.934701522,7.223024870884446,6.017532791576789,3.1237857974311547,20
121.934701522,7.175158148569073,6.130670465735962,-3.114690991896249,21
122.019990595,7.222768015929723,6.024603183812735,3.1260354803591093,20
122.019990595,7.17869135353463,6.130972416399899,-3.1157539848573,21
122.106150186,7.223064283145729,6.014658592662183,3.122896354467513,20
122.106150186,7.179327255768431,6.130631668757236,-3.116017633254052,21
122.191345353,7.223098290817159,6.018315396649156,3.123848993690486,20
122.191345353,7.178680445483925,6.127398736676437,-3.116359117596618,21
122.275448149,7.222922140046668,6.018317550674736,3.12407008527415,20
122.275448149,7.179230868798304,6.1289743385277955,-3.1163247254839126,21
122.360989835,7.221527451704468,6.017863900475309,3.124176900219694,20
122.360989835,7.177101728658876,6.132012720368167,-3.1149633465733366,21
122.445730112,7.2222781386088055,6.014990462117279,3.1231264538472527,20
122.445730112,7.17697190624135,6.132232555352069,-3.1149164603101096,21
122.530963113,7.2234080480319145,6.014831827977286,3.1228522132960466,20
122.530963113,7.177236233852005,6.127689342608061,-3.1158683132007594,21
122.615574741,7.222352327763894,6.018782353092341,3.1242244012847262,20
122.615574741,7.177963852810548,6.131420277071621,-3.1154019962437935,21
122.700248759,7.223510223944762,6.01572184367788,3.1230203405712955,20
122.700248759,7.178169805008749,6.132258941881544,-3.115299392990439,21
122.785654071,7.222447849973105,6.020741630994848,3.1249280474661694,20
122.785654071,7.174893693611379,6.130358009039557,-3.1147406948773497,21
122.870508423,7.220181953544688,6.025791480769419,3.1269836038755128,20
122.870508423,7.178335490270068,6.129585628825871,-3.1158713975275103,21
122.956141719,7.221758655572904,6.017254964339576,3.1239142417150485,20
122.956141719,7.1765811209981765,6.130405852950361,-3.115184096284202,21
123.041964405,7.22245913999223,6.019335415519048,3.1244663291790338,20
123.041964405,7.17761367313347,6.129440229675723,-3.1157037335676505,21
123.127225331,7.22400826844126,6.015843028726433,3.1230984692820334,20
123.127225331,7.180430863562988,6.133121351881173,-3.115794363702294,21
123.213424293,7.223021990532645,6.022781870107415,3.1254851856098242,20
123.213424293,7.1827226552604575,6.128716997069031,-3.117347989950713,21
123.298868977,7.177687883035768,6.12757570827779,-3.116123940380831,21
123.38500081,7.223850512400314,6.006554868210527,3.12012238111212,20
123.38500081,7.177348044093535,6.130901933471688,-3.1152610764263513,21
123.47033864,7.2239155146835605,6.0221157340784375,3.125104433323966,20
123.47033864,7.1821400408878135,6.130598088714746,-3.1167802099955595,21
123.556205399,7.224358610262724,6.018825373823244,3.123928678574716,20
123.556205399,7.181505544861431,6.132593377423516,-3.116225830446247,21
123.643530306,7.223666334822986,6.026544184964578,3.1264403275872095,20
123.643530306,7.180371251354369,6.130612173289852,-3.1162709352971327,21
123.729711324,7.224242785039399,6.027993974322713,3.126681408701627,20
123.729711324,7.176893928390785,6.1307283630654315,-3.1152001167400987,21
123.816436342,7.223702200048717,6.021885896493378,3.124994745792882,20
123.816436342,7.178345187998706,6.128443374413381,-3.116097434763891,21
123.902148045,7.224744489887811,6.0228524404815404,3.1250223056531823,20
123.902148045,7.177291820560527,6.133488852581161,-3.1147711232428654,21
123.988155876,7.227674829739064,6.036967749225959,3.128727869748676,20
123.988155876,7.1796556404466045,6.140092127458822,-3.1142517745489555,21
124.074068096,7.22612494696607,6.037512007309909,3.1292546747500287,20
124.074068096,7.178384859631886,6.135813744900191,-3.1146443085461373,21
124.160610689,7.225097259287426,6.040545932096528,3.130397015493898,20
124.160610689,7.17839488623908,6.139563133957104,-3.1139686760779455,21
124.246337319,7.229076906273038,6.032568610752204,3.127071487428883,20
124.246337319,7.179016999025065,6.140264648174059,-3.1140229614006922,21
124.332379837,7.225737401177284,6.028827718900654,3.126726515181228,20
124.332379837,7.178708734516154,6.1394427851159,-3.1140551097873197,21
124.419025876,7.22711367594617,6.035315127177105,3.1283668273689,20
124.419025876,7.181940833942123,6.1384507226938805,-3.1152684219552453,21
124.505529059,7.227274983968106,6.034214833747404,3.1279003696373384,20
124.505529059,7.1813046569929035,6.138182790172722,-3.115086420736334,21
124.592330318,7.223830943931315,6.030777120766876,3.127700408885555,20
124.592330318,7.17685743709419,6.139385368184236,-3.1135285550931786,21
124.678043781,7.226313420529354,6.029925433330545,3.126821949792742,20
124.678043781,7.179802558387419,6.138184547185007,-3.114698871319071,21
124.76345491,7.223273468291115,6.028030347679004,3.1269461434290085,20
124.76345491,7.1753680420961015,6.1343855412632395,-3.1139876337446966,21
124.849242224,7.223099715731001,6.028043628174313,3.1270101526733747,20
124.849242224,7.180499547090724,6.136542973747966,-3.1151575643048406,21
124.935254426,7.2217391332660785,6.022388153992345,3.1256496144328345,20
124.935254426,7.17704428323049,6.130258893689505,-3.1153272052683567,21
125.020264224,7.223373179267253,6.028976654602358,3.1272864618150664,20
125.020264224,7.178530528308199,6.131800505669925,-3.1154809856827566,21
125.10642615,7.2224687837149375,6.016446406204761,3.1235055969672048,20
125.10642615,7.178557767276859,6.132018505614926,-3.1154841500815733,21
125.190852485,7.21914721744909,6.029241704395243,3.1283017026295483,20
125.190852485,7.1782670641919015,6.1288280151999395,-3.1159466276869385,21
125.275224001,7.221802020175323,6.012219239580636,3.122324442588095,20
125.275224001,7.182402440784186,6.131031876462651,-3.116890921947119,21
125.360735779,7.220058657741105,6.02850929281437,3.1279179469154115,20
125.360735779,7.175846583966761,6.130002157442485,-3.1150741863218414,21
125.445601261,7.219353110592524,6.02484527165479,3.1268447475573673,20
125.445601261,7.1793066360359035,6.128785076578428,-3.116325777266319,21
125.530296002,7.222218417943498,6.018337459722495,3.1241222535436135,20
125.530296002,7.175472657129661,6.131300961665062,-3.114722780371058,21
125.615619967,7.224044647183878,6.0140345057509705,3.1223911125490744,20
125.615619967,7.176711993718965,6.129421543960163,-3.1153939881464403,21
125.700728859,7.2239563047814155,6.016657402593193,3.123318427521687,20
125.700728859,7.177369918412746,6.130945473966756,-3.1153466228367663,21
125.785312763,7.224297383965778,6.0160464277998775,3.1230461192102235,20
125.785312763,7.17530900405868,6.127053865488346,-3.1154745646239963,21
125.870091855,7.2207169887816685,6.019864358009915,3.124954396190352,20
125.870091855,7.1786327216379044,6.13146991688342,-3.1155640024418343,21
125.954612929,7.220994511048801,6.020121314064134,3.125031382703534,20
125.954612929,7.177892870281438,6.129668397894416,-3.1156854269495065,21
126.039667557,7.221583694882294,6.022936885171689,3.125820486315376,20
126.039667557,7.176321109266959,6.130096253409191,-3.1151462387669184,21
126.125710557,7.223724482698756,6.008053400841931,3.120596438376265,20
126.125710557,7.175722425690568,6.1301491944524145,-3.1149649872069607,21
126.210755796,7.221263369702363,6.021129231881897,3.125206798589756,20
126.210755796,7.180420911486002,6.130534412943649,-3.116328620507869,21
126.298229594,7.223046977072997,6.0195593295659044,3.124494854445118,20
126.298229594,7.17776609486581,6.128488679414485,-3.1159695843317397,21
126.383558927,7.223159890763121,6.013676270980846,3.1225034198927326,20
126.383558927,7.178026793015999,6.13100243909016,-3.1155293826495596,21
126.469087685,7.221810019432123,6.02114681921508,3.1251940588855285,20
126.469087685,7.179432340707146,6.130263841993171,-3.116111198432676,21
126.640163183,7.223761088145152,6.022093190311292,3.1250421209006927,20
126.640163183,7.178488046117496,6.131246758859078,-3.1155992379683237,21
126.727117273,7.223928769011804,6.024648387098628,3.125837874620257,20
126.727117273,7.177457177684156,6.132696731697431,-3.115007236521135,21
126.812984717,7.178400392462562,6.132178827391881,-3.1154010277262603,21
126.898938738,7.2231058235484085,6.0259874671610145,3.1264503340603818,20
126.898938738,7.181621108671159,6.130945210558849,-3.1165980741814248,21
126.986635534,7.2218111735659765,6.0298172935540535,3.1278035830504978,20
126.986635534,7.176934980384312,6.131397278597152,-3.1150351989192506,21
127.072579828,7.221705439868497,6.035554247523226,3.129684821938517,20
127.072579828,7.175393221170541,6.13265860810311,-3.114349127239515,21
127.158682236,7.221652081791438,6.033306724928955,3.1289064069182895,20
127.158682236,7.1753373693464635,6.129248781215891,-3.1149643487442673,21
127.246195865,7.228595489540336,6.02447740177501,3.1246102228988852,20
127.246195865,7.178649449763579,6.137634620970847,-3.114403494807732,21
127.33221318,7.223852027667585,6.033864989700174,3.1285624210778074,20
127.33221318,7.1763283762175405,6.136631738851442,-3.1139095313800955,21
127.418581015,7.226711819316392,6.038392428708739,3.129320817901442,20
127.505391831,7.227768406363815,6.033608175170106,3.127604046573978,20
127.505391831,7.182271447004036,6.136489732830787,-3.115713200994398,21
127.591525939,7.225991179804141,6.036032968859699,3.1287625813054825,20
127.591525939,7.190678965703439,6.142700507328792,-3.117070759415261,21
127.677998031,7.223372523503549,6.0255007592251,3.126214403981366,20
127.677998031,7.180235266784291,6.134692641192318,-3.115434893940398,21
127.763994103,7.223255765743818,6.034752792122662,3.1289716275717367,20
127.763994103,7.17811990370217,6.140137873675819,-3.1137555919465525,21
127.851284749,7.227105755358847,6.031802150648047,3.127228669531432,20
127.851284749,7.179504893114924,6.138850566167797,-3.1144426038347652,21
127.936521137,7.227245915507278,6.016582627046597,3.122757612262347,20
127.936521137,7.174272879776259,6.134063629817705,-3.113718896056367,21
128.022609621,7.222419879504605,6.032920210454766,3.128764477038551,20
128.022609621,7.184614294332992,6.142184660811799,-3.115367045191753,21
128.1102086,7.2204296998079,6.0316248103732555,3.1287721553026984,20
128.1102086,7.17865797046994,6.131077590519951,-3.115636223999491,21
128.196507711,7.178204782310353,6.133269215738331,-3.115091905162568,21
128.283480065,7.223153565592202,6.01714558872667,3.1236171750913124,20
128.283480065,7.178203187671828,6.1286971980264715,-3.1159934122268487,21
128.368377121,7.223156325483146,6.018580175336,3.1240337655641146,20
128.368377121,7.177887777047596,6.132288056406697,-3.115237430000135,21
128.45514486,7.221040403597753,6.018364260511676,3.1244761232685674,20
128.45514486,7.180126148548121,6.130087538035031,-3.1162973432248675,21
128.540935323,7.224195592521253,6.013650745920916,3.122315500088185,20
128.540935323,7.177331495845267,6.12862140910927,-3.1157163881407923,21
128.626322933,7.223091082839815,6.018740313304232,3.124133814146476,20
128.626322933,7.180383295985906,6.130554510865237,-3.1163480735264604,21
128.712586414,7.221570825518352,6.018193540991694,3.1242516271674425,20
128.712586414,7.179977973037362,6.129568771758736,-3.1164027343349137,21
128.798104469,7.222941652710789,6.014696158314055,3.1228380743109665,20
128.798104469,7.180274810141391,6.130940654737619,-3.116178207969895,21
128.885189172,7.224891799253059,6.006468793994063,3.1199221573602687,20
128.885189172,7.177401448710669,6.131105121029902,-3.1153724218467413,21
128.970266358,7.219998643120202,6.020267561423961,3.125215836403233,20
128.970266358,7.178443845372175,6.130838786778275,-3.115665504296931,21
129.056883099,7.220148343124297,6.0261980793996415,3.127149824514086,20
